id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
39c7d3c6-ef2f-4bfb-bd3a-db7244ed2a6b,scientificname.living,premium,,,66,1,15,,,
31d2cdc6-0005-485e-a78d-413eb2f97582,affine.living,premium,,,94,14,6,,,
e37f5188-3fc5-4ac1-8d63-bd1e00197d00,think.living,premium,,,108,64,5,,,
d0a92364-3566-4d9b-a371-73fe329135f6,Godonlyknows.living,premium,,,54,2,14,,,
6816d857-69b7-40ad-bc54-e0b8663a0359,assoonas.living,premium,,,56,1,10,,,
a21a94e6-8b80-488c-b865-f9931424c39d,smiling.living,premium,,,98,15,7,,,
66a7261c-c494-4281-aa00-61124f3e2c8b,baleful.living,premium,,,42,2,7,,,
f27ccb74-7345-4414-a647-d1ed7327bb41,masterly.living,available,48.98,,79,18,8,namecheap,,
edec716a-b31b-4de9-ab0b-840ed4328617,steady.living,premium,,,122,29,6,,,
9c68b7bb-b4a2-416b-9a3b-fecd3690975a,xciii.living,premium,,,52,1,5,,,
acbe8fe4-a827-48b1-b6d0-38e15feed9f4,blurred.living,premium,,,62,10,7,,,
d53cac51-a49f-4d88-84ee-d8daf27b3dfb,vexing.living,premium,,,66,4,6,,,
f14704bf-4388-4cc2-b4f3-87dd45fddf3f,intent.living,premium,,,86,25,6,,,
3c759406-cc8d-4538-80f1-ba1ed8079d97,accusive.living,premium,,,40,1,8,,,
1b32efa1-3392-4fde-9129-ba9246f3261f,lxxxiv.living,premium,,,52,2,6,,,
fdd55e6f-0c55-4db5-b61d-9a001942a441,strain.living,premium,,,52,12,6,,,
e988a279-d56c-4b23-a2dc-a2503466425a,Atacama.living,premium,,,62,8,7,,,
078a9f85-00ce-483b-acf4-b8542d6b8920,xxi.living,premium,910,1300,66,11,3,namecheap,,
9f252f34-c5eb-415e-8767-552ef2abecad,eating.living,premium,,,92,15,6,,,
f037f33b-bccf-4b68-809b-6edc47ad44b9,purchaseorder.living,premium,,,70,3,14,,,
256c7989-55d6-4dad-8e95-7fc30c2608e8,hall.living,premium,,,80,27,4,,,
9e203ed6-f3cb-49f1-a300-91b6e25a6084,tweet.living,premium,,,110,21,5,,,
a9295ec0-6c71-40d2-88ca-e05ed8b7624b,borne.living,premium,,,66,8,5,,,
d5578219-3229-4abd-923b-62c4ff1079e9,Blades.living,premium,,,56,11,6,,,
218a3165-e56d-4a80-a548-5dd6c9a28675,azure.living,premium,,,70,22,5,,,
502044ae-38c9-4c0a-a54b-a4c7d67bc08f,awfully.living,premium,,,62,2,7,,,
0c88f7d0-b779-4f3b-8fe1-703c918bc886,ROTFL.living,premium,,,,3,5,,,
90fef627-7f34-4b31-88a1-f92d18c4f0a9,anniversary.living,premium,,,74,11,11,,,
949da336-1646-4861-8bb0-1f5d98c2b9b1,open.living,premium,,,106,60,4,,,
7dfdd005-2803-42ba-97af-23eeee64b593,rightatrium.living,premium,,,,1,12,,,
2d625cea-7952-479f-8e1c-6f958ad5eba6,alveolar.living,available,48.98,,80,2,8,namecheap,,
62c95bf1-0099-4cfe-9b07-c5ad709a7fa6,mostly.living,premium,,,67,16,6,,,
d63ab33f-8584-4f20-89ee-7dec0521d645,setaceous.living,premium,,,42,1,9,,,
0810958d-c18e-40f3-9e76-32b46ff726ab,oppose.living,premium,,,68,5,6,,,
ca4f502c-cffc-4859-bfeb-ffc95b29fea4,tossout.living,premium,,,64,1,8,,,
01e3ed2f-071d-4a21-8785-1e1b7de85126,asyouwish.living,premium,,,76,6,11,,,
f0024466-8438-4589-ac5c-e4249c9e2c3a,refundable.living,premium,,,84,3,10,,,
9360ff9c-bd5b-4f18-ba56-6d8dd296f35f,smileyface.living,premium,,,78,6,11,,,
e31ac175-503c-4c13-a2d5-0dd18f8365ad,beastly.living,premium,,,54,6,7,,,
853664cd-6813-4dbb-bb3a-0b4acf8e220f,trauma.living,premium,,,62,22,6,,,
2a4eb4d8-1793-43b7-b9d8-6e940b369af6,regarded.living,premium,,,64,4,8,,,
7092542b-6c91-4ce3-99b1-c4fc7daea85b,absorbing.living,available,48.98,,70,4,9,namecheap,,
2a2be99b-8649-4099-9389-f977fa5af0aa,tardy.living,premium,,,40,4,5,,,
b2835d3c-1cd6-4b19-a76d-eed1dd3a9fbd,azimuthal.living,premium,,,70,1,9,,,
f4ad8378-1cbc-4b8e-b612-df2de3ab4845,expedite.living,premium,,,86,10,8,,,
59f93373-51fc-4715-a159-1be287b34bf0,maker.living,premium,455,650,70,36,5,namecheap,,
bfa04af1-15b9-49f8-a15c-f5538310e659,underpowered.living,premium,,,54,1,12,,,
11d4c5e1-8a25-4abe-8676-5168f678eaf3,blow.living,premium,,,58,16,4,,,
7a001a9c-de3e-4721-a5ae-83dbba70f208,backstair.living,premium,,,63,1,9,,,
b2941822-6b48-42cb-b783-d029c486d4b7,vexation.living,premium,,,42,3,8,,,
60243405-bc1d-4938-8dbf-9d20b900b28d,acceptable.living,available,48.98,,78,7,10,namecheap,,
5c8ebd2e-5de3-42c5-b90c-caa38ecfa58c,dreamup.living,premium,,,78,7,8,,,
a682374f-7228-4774-9f0d-ddd633f49552,cinema.living,premium,,,84,31,6,,,
69bd76e1-dbb5-4525-a329-1447851a3599,Sony.living,premium,,,96,12,4,,,
935fc104-14cf-4e11-8357-648d81e38f93,annalistic.living,premium,,,47,1,10,,,
d2219ab2-3ebe-4071-831b-dc4944c20e09,hardworking.living,premium,,,72,5,11,,,
4d678f72-28bc-46b4-89b7-4badbdb93c82,tel.living,premium,,,60,17,3,,,
b8dff6c9-9141-4fe1-bed7-0982d3e75ed0,guts.living,premium,,,97,14,4,,,
1c11dc64-944a-4690-a402-f419d15c0f36,attended.living,premium,,,58,4,8,,,
cd0ce4c0-1416-4350-b86b-0b9e9a5477bc,bagel.living,premium,,,102,21,5,,,
f2792fbc-81d2-47e2-aaa8-88d2cc4f56b9,acned.living,premium,,,43,1,5,,,
a265e0f0-fa1b-4108-956c-3007db847824,solongas.living,premium,,,,1,10,,,
7fb4394b-40b1-4f2a-a6dd-f74f642ca5c7,thrown.living,premium,,,64,5,6,,,
71b3080d-d833-4d94-84ec-869b7b5e1c9c,pies.living,premium,,,58,9,4,,,
288e2d87-fb85-44ee-bd5f-22d79097fa2f,disagree.living,premium,,,68,6,8,,,
8dade5c6-ebd5-40de-b967-15d99ea7d6a2,disturb.living,premium,,,82,6,7,,,
ca4101a9-eb66-42b8-81e1-d0106f2edd4e,airfilled.living,premium,,,58,1,10,,,
f7a49da8-1249-466c-a963-c4d1edf1a601,asset.living,premium,,,72,35,5,,,
c11d25f5-5965-449f-99e3-fd12acfce5a1,anabiotic.living,premium,,,64,1,9,,,
12a0bea3-491a-45ec-b642-0160ec2ba674,suckit.living,premium,,,62,6,7,,,
0e36c5e9-878e-44c4-b2a2-1e92337f0def,violation.living,premium,,,58,7,9,,,
f8b3170a-14f3-41eb-bbf2-44dd116f412e,marketplace.living,premium,,,76,44,11,,,
a8c2b28e-9e28-436a-ac7d-ec95dfbcbcf0,diverted.living,premium,,,48,3,8,,,
92982936-c777-48a5-8cee-fbbe33aaa538,arbitral.living,premium,,,46,2,8,,,
1aea7769-8259-49ca-bb7a-5e4353c79ca4,arctic.living,premium,,,82,26,6,,,
e1e28ea7-d12f-4b65-a49b-0856ec54c055,soundlike.living,premium,,,,3,10,,,
45d7dd0e-e0ed-40b2-a2cf-bb84abceb1dd,quadruplet.living,premium,,,54,2,10,,,
6f02aaa7-71ff-4dc6-9d40-d0fda9772483,shed.living,premium,,,62,27,4,,,
8c1bff68-ec31-4ff4-8541-ec107786203c,sunbelt.living,premium,,,78,9,7,,,
25022804-91be-455d-9888-ec6311e7be39,enterontheboards.living,premium,,,66,1,19,,,
20edce57-4c79-443e-b95a-29b5576c49d5,courage.living,premium,,,100,23,7,,,
3040b493-602f-49a5-81b4-78d98dc6cc30,cook.living,premium,,,72,30,4,,,
665dac17-f897-40b6-85c1-5f5bd2058f29,sodawater.living,premium,,,70,4,10,,,
9b42374e-9f2b-4516-a3be-c1b6ecbb7f3f,sixtyone.living,premium,,,58,5,9,,,
4dcee474-267f-425e-83e3-20434d20f5e5,asyoulike.living,premium,,,92,2,11,,,
93ff94da-7d4a-406d-9544-b755d358c7df,Ilikethat.living,premium,,,54,3,11,,,
529b5f5e-e822-418c-8566-97ad46e4cfd8,available.living,premium,,,78,20,9,,,
cf2d349f-45ef-4cff-ba95-aa992830c131,infact.living,premium,,,70,9,7,,,
b2b0f7b9-4b5e-43ca-9198-4a5947bba956,wealth.living,premium,,,84,30,6,,,
4d43e046-4a62-4f37-9643-8b5feb2beb24,seedy.living,premium,,,56,5,5,,,
0df7507b-6c32-4691-b7df-5e20ad4dab54,investments.living,premium,,,56,15,11,,,
71526529-00d2-44ca-a072-56157d9ad4e1,rubyred.living,premium,,,,4,8,,,
d25c9934-ed88-431a-9c8f-bb57066adc0f,algophobic.living,premium,,,46,1,10,,,
ce62cef9-9d43-497f-8971-875b757fb04a,terminating.living,premium,,,,1,11,,,
0812eded-3063-42d2-a17a-83e1f8358d6b,saveup.living,premium,,,,3,7,,,
c14dbeff-3e6a-406b-bb6a-54ab85356f1d,educational.living,premium,,,90,17,11,,,
f3e92731-9ba3-4285-9056-d234cdb2562e,sheraton.living,premium,,,52,12,8,,,
353cff29-ac26-4701-bae2-b5e9ee5c0c0b,croptop.living,premium,,,76,4,8,,,
1b69fb2f-1e5b-4574-8a1e-a500ff329644,oddsandends.living,premium,,,,3,13,,,
8914992c-9777-4f4d-923c-a7e7bc09cf06,protect.living,premium,,,82,29,7,,,
9cfb270c-2ff3-4351-b309-ac55b47e9925,built.living,premium,,,103,23,5,,,
76bb4c40-78c4-4581-bf23-9cdc94787e8d,treed.living,premium,,,51,5,5,,,
e8c2db22-f9bb-4518-b3a7-a666101d8e07,tasting.living,premium,,,78,10,7,,,
7913a4fe-ed4d-47fb-8936-5041bf8fc5a6,xciv.living,premium,,,52,3,4,,,
bb38c20e-f978-4f6d-b0c7-4f5cb665d864,yearround.living,premium,,,78,3,10,,,
ea0c7dca-fa3d-4a49-827f-b238ee722a0a,audile.living,premium,,,82,3,6,,,
a8cb7045-b683-4585-a4cc-7d6b42390520,lookto.living,premium,,,80,3,7,,,
6e010f3a-16b4-47c0-8517-eef78c6a9e1e,globose.living,premium,,,54,1,7,,,
732c3844-e8f8-404d-b0c4-6b224f965c36,Hans.living,premium,,,76,28,4,,,
334d9746-e4d7-4527-9a0f-169949c851ce,RGB.living,premium,,,,29,3,,,
424b19dc-1339-4fe8-8d4f-cd6407916bc5,arthistory.living,premium,,,73,6,11,,,
ab2e29aa-f59a-4c1c-a799-4128628028cc,patriotism.living,premium,,,76,3,10,,,
69f8dc68-a1e9-424d-8754-7fa78b21ab41,wishful.living,premium,,,48,5,7,,,
08a16108-7b24-494d-9a07-12fb99101a69,quilting.living,premium,,,76,6,8,,,
1aca2452-ef9d-4cc6-89a9-016e3ebd852f,hic.living,premium,,,70,14,3,,,
2b4ce174-8837-4ecf-9795-b729b91f8b3d,few.living,premium,,,70,17,3,,,
931c80ad-8f34-461b-b061-3e9efebf9f0b,coldrubber.living,premium,,,58,1,11,,,
c9ff01cb-b24f-42e7-b324-5d398e06fd42,alkaliser.living,premium,,,66,1,9,,,
a442ebb7-2304-4d0e-993a-4f2a9f7a6388,lyric.living,premium,,,68,16,5,,,
fd2365fe-4af1-4a6f-aabb-ffc30a4f77b8,SouthKorea.living,premium,,,,6,11,,,
15bc2af6-241c-4d58-bc49-e7d6802e83b4,visited.living,premium,,,76,5,7,,,
ea2045aa-6544-44c4-a3a6-fe773fcda3ef,neveragain.living,premium,,,,8,11,,,
b65671f0-006b-42aa-92d1-e23f7b2a9a0e,effective.living,available,48.98,,88,22,9,namecheap,,
52cedd91-e78b-4b46-8615-5767fdc5791f,terminalhair.living,premium,,,,1,13,,,
668bf70d-f69f-43ee-a9fe-d03389b46f38,needs.living,premium,,,82,21,5,,,
62c677de-c53e-4506-aca9-bdd41f4698b0,academic.living,available,48.98,,96,21,8,namecheap,,
6fdd70da-553e-4acc-9729-f97b5a5d738a,poster.living,premium,,,92,22,6,,,
0ec9811f-985e-4b00-895e-237141f3f907,whitetea.living,premium,,,,4,9,,,
270166cd-7c7d-4bb9-8cdd-eb99e38076e8,antioxidant.living,premium,,,96,5,11,,,
259ce061-0c9f-4ee1-a1c6-2f078cb9016e,infuriated.living,premium,,,36,2,10,,,
30ad9472-8980-4433-90cb-724c6f499de8,asymptotic.living,premium,,,38,4,10,,,
175501c6-a7e4-4188-bf3f-9ab5c0013cbc,halfdozen.living,premium,,,56,1,10,,,
ed361b6c-8568-464a-9dc1-7a7cb2a22135,luncheon.living,premium,,,96,3,8,,,
88eac4a8-aad4-4a44-b453-6886336ff8a7,arguable.living,premium,,,50,2,8,,,
44a73d72-5d73-487e-8aa1-bf0c03f7355c,televisionprogram.living,premium,,,70,1,18,,,
6e27f917-91e1-468d-b9dd-568cb8c3db84,NewGuinea.living,premium,,,,2,10,,,
f186d111-eb70-4008-a5ff-6a10e4aa70fb,useless.living,premium,,,56,20,7,,,
9ea1c4e6-6746-443a-9d64-d84c1e4a41f1,compactcamera.living,premium,,,74,1,14,,,
6c84a9f3-dc01-4016-96fe-cb79a20f3953,qualification.living,premium,,,,6,13,,,
4af05503-c201-45fe-91ce-a1e91c47d319,hexad.living,premium,,,58,5,5,,,
a371dc3b-0e43-403f-827d-1dbf8e17c3b2,clap.living,premium,,,94,24,4,,,
e395010a-445d-40fe-96fd-18434c5237b9,autophytic.living,premium,,,48,1,10,,,
5ce51a04-8a0d-4fb0-ac11-c4240d52ffac,sharp.living,premium,455,650,84,36,5,namecheap,,
3dbe9053-140c-46c6-afda-3eb68b4ac88a,optic.living,premium,,,76,18,5,,,
436a05a6-6dbc-4531-994e-22170f4e2b7d,pledged.living,premium,,,68,4,7,,,
9584a48c-ba11-4c10-a705-09a5d9624293,lucky.living,premium,,,76,42,5,,,
02d3c0a5-a030-4b29-9240-25a243205b39,vacuum.living,premium,,,90,17,6,,,
a69dd45b-cafe-4bef-a50d-68fd5880bd3d,giant.living,premium,455,650,72,28,5,namecheap,,
7644d2b2-9a75-471c-bdeb-791e56ba10b3,utter.living,premium,,,68,14,5,,,
47dc3ab9-12f5-44ef-9b97-ac4e26f49d8e,blanket.living,premium,,,100,13,7,,,
32e3aea2-52a2-4830-81e9-e185bb0ea647,crocodile.living,premium,,,84,16,9,,,
44745544-22aa-40b2-920d-9aec82145b18,cone.living,premium,,,68,16,4,,,
81be531e-eaae-4cbf-871f-394ba20bd007,retina.living,premium,,,74,27,6,,,
c2305cd7-38b3-4d3d-aa4a-3c1d09a079fe,pepsi.living,premium,,,88,22,5,,,
164a87b8-afda-46fd-b814-91c20170cafe,noble.living,premium,,,60,32,5,,,
ecd168dd-20a0-4cfb-bd84-3fd96655e4ba,hairwax.living,premium,,,72,1,8,,,
8e752330-44a5-47e9-b861-98e29e7d4c57,crimson.living,premium,,,110,24,7,,,
18bd6bfb-fb36-480e-8d1c-2669e6b42186,quick.living,premium,910,1300,72,41,5,namecheap,,
73ee8823-c58f-4b1a-bd2d-73b40648f84e,you.living,premium,,,74,49,3,,,
3281cc9c-f1f6-4662-a1d1-cca01355676b,atthecorner.living,premium,,,69,2,13,,,
45087641-b0b7-47a6-a7de-a7cf63e7d3b5,beaklike.living,premium,,,36,1,8,,,
90e55a4f-2015-4e02-8c70-b11f1ea4011c,jot.living,premium,,,90,19,3,,,
9fe113f4-8d85-4150-ac64-60f696ea1be7,artglass.living,premium,,,66,5,9,,,
62bb539a-0ae0-4c12-be04-ea924535fedf,childneglect.living,premium,,,52,1,13,,,
eb681d93-f418-4c48-aca6-63a12602e906,splashabout.living,premium,,,,2,12,,,
52eaa355-b58f-4f99-9c46-bdb3716ffa91,falldown.living,premium,,,60,1,9,,,
4758f95e-9a7b-495d-a20b-be58555bf210,rushed.living,premium,,,64,6,6,,,
11615c87-5374-4bed-b4da-2b220a8c6267,WhiteHouse.living,premium,,,,25,11,,,
36c52baa-f120-4533-b7b6-adcba6076681,tedious.living,premium,,,60,6,7,,,
f806106b-9f4a-4568-a3b6-7a52c3728cc9,letterofreference.living,premium,,,79,1,19,,,
382ad599-af60-4b38-837b-bf6074fd01e9,xix.living,premium,455,650,86,14,3,namecheap,,
9f1fcb82-2e93-4a95-b3f1-a365fc335a0e,clitlicker.living,premium,,,62,1,10,,,
6311c03f-b7db-478d-b45f-227de5f4bfa1,angular.living,premium,,,86,21,7,,,
94f1e8ca-abc1-46bf-bb58-fbad5c89f7ba,amoebic.living,premium,,,56,2,7,,,
b2a422aa-6107-4df0-8f2d-715126a5c3f8,concentrated.living,premium,,,62,6,12,,,
aa624bd0-30da-4277-b9ec-316f3968c044,los.living,premium,,,86,19,3,,,
1b5510db-bc6b-4c49-9267-012e5ed38d28,unadvisable.living,premium,,,52,1,11,,,
02c4cab9-028e-46a5-9ea7-036c11af78d8,church.living,premium,,,72,37,6,,,
c4f37839-87c2-4225-ad52-033fa74eb254,recognized.living,available,48.98,,78,5,10,namecheap,,
9be77748-68b2-49e5-b5c1-48827a5fd341,sevener.living,premium,,,68,1,7,,,
f36c1cd4-b8fe-497a-9856-feab92ec7247,bringhome.living,premium,,,72,4,10,,,
e41a7afe-acea-4f82-a0e6-caa215a3468e,digital.living,premium,1820,2600,100,50,7,namecheap,,
3032a75e-f925-425b-9fec-add9b14ab50d,berlin.living,premium,,,78,33,6,,,
4914de1b-ac80-4bc3-aea0-31927a61318d,agnate.living,premium,,,76,2,6,,,
1b9b0893-8196-4fe2-8a84-f48eccbf18f5,quiz.living,premium,,,100,35,4,,,
d5f866ff-dcf3-4813-9e38-c43c467d38c0,equipped.living,premium,,,68,10,8,,,
3ef219aa-3b25-498e-8042-a383bc6c09e8,office.living,premium,,,100,58,6,,,
3b7f9f74-5f06-4059-ac12-807d0f901652,flyingsaucer.living,premium,,,72,5,13,,,
9b9bdd07-71c5-4a53-9878-f4559aa6fb5b,ancillary.living,premium,,,76,7,9,,,
4695f412-0f57-482c-8e66-3fef11aae4cf,amebous.living,premium,,,52,1,7,,,
e1e8d6d8-4736-42f1-beea-875161903227,sunglass.living,premium,,,80,9,8,,,
e8c358c4-50dc-4e56-a959-304d983e8caf,diminishing.living,premium,,,77,2,11,,,
2fa79e6b-02e5-4afa-a3d9-e7e4b1407a76,haveonemoretime.living,premium,,,62,1,18,,,
d0c012cd-4ad0-4381-9848-1be81f2600e3,pale.living,premium,,,58,11,4,,,
40144b3f-876a-462b-9d91-f8f417f23e82,doughnut.living,premium,,,66,11,8,,,
97558912-14a4-4e07-a364-951e7fdbfd3a,unhandy.living,premium,,,,2,7,,,
8f820b0a-e2f7-4b22-9f60-8943a858b0ae,gowrong.living,premium,,,66,1,8,,,
b532f53c-5bb9-4a53-9623-bf7a56fff271,acheronian.living,premium,,,46,1,10,,,
5513d6d2-3ab9-443e-ad60-9932254561aa,anaglyphic.living,premium,,,64,2,10,,,
920dfc71-f254-41bf-b0de-b01c6faad454,adducent.living,premium,,,54,2,8,,,
08517c24-0db5-4de5-b566-c605547a6856,undergraduate.living,premium,,,80,5,13,,,
8b4f5bac-76df-4bc3-a265-4989889dd82e,existing.living,premium,,,62,7,8,,,
673eaf71-dc1c-4363-9294-c783b56e7164,lowly.living,premium,,,54,5,5,,,
01e8e109-3d4c-4a08-b237-01b6e88a51ec,theabsurd.living,premium,,,46,2,10,,,
30942efd-a4cd-46c6-bfec-b9e9af8e2c91,dominating.living,premium,,,46,3,10,,,
5991b2f7-d550-4088-8c98-37f889bc8e10,interior.living,premium,,,62,20,8,,,
b96dda2a-393d-4f81-b519-84d074d8afe9,greet.living,premium,,,72,12,5,,,
2211a6c5-5bc1-4b77-9857-4352605215a0,peeking.living,premium,,,70,2,7,,,
3554561f-b17e-4181-ab42-6c71e0069c6e,thermal.living,premium,,,60,25,7,,,
3a09366e-b263-4ac9-8f4e-cf9e83e547e8,wink.living,premium,,,104,28,4,,,
fe7f4a33-c570-41c3-99b8-690ff9e26c24,fought.living,premium,,,62,3,6,,,
570e74cf-32db-4bc7-9214-ee6da05967ad,ike.living,premium,,,88,21,3,,,
06405bd4-cedf-46c2-a7e8-4202df48b74e,anodyne.living,premium,,,72,9,7,,,
6d569d4f-abf2-42f8-986c-75203861b092,poll.living,premium,,,80,21,4,,,
92b3fb2f-2280-45a4-974c-810d6af95976,reveal.living,premium,,,96,29,6,,,
82f43c54-b370-485c-997b-182fdcd22d1d,injury.living,premium,,,86,17,6,,,
604b73ed-9185-4988-a9e4-f8d2deb882d9,prose.living,premium,,,62,18,5,,,
3be4ec65-15e8-4cb5-a15b-08adcb0d6dec,balky.living,premium,,,48,2,5,,,
25791503-5373-4299-90d4-a374590d801b,allset.living,premium,,,70,13,7,,,
6f288c07-36e8-4779-a7ca-fdd1b216a575,buggy.living,premium,,,84,19,5,,,
d751f939-7eca-4b68-a00c-1898157d8301,abuzz.living,premium,,,58,5,5,,,
32f98656-fd64-4bc1-a908-b9d9489c9ee3,bawdy.living,premium,,,46,3,5,,,
f74a8ce6-f191-4b3c-a195-a12b80ed2d7a,confounded.living,premium,,,44,3,10,,,
2ea492ee-e1fe-4e72-b6ee-544c2a997f80,thisone.living,premium,,,,9,8,,,
c542404c-e599-43cc-b076-9564665e61ca,wrench.living,premium,,,60,13,6,,,
b87beda7-4d71-454e-85df-01a2565aaf1e,autogenic.living,premium,,,54,3,9,,,
a15f7e95-32ff-4bfa-84de-c587b475a1d6,actuarial.living,premium,,,58,8,9,,,
5a652f5e-e634-467b-8913-34d28f6d0167,make.living,premium,,,104,47,4,,,
8a4ab820-99b9-4fab-881f-071859726e0a,loads.living,premium,,,72,10,5,,,
98a27965-9d49-415d-bb61-4bbecd4a0a8a,familiar.living,premium,,,90,18,8,,,
914025cc-4fda-4232-b46c-a2eb8782090a,addictive.living,available,48.98,,90,10,9,namecheap,,
23bb1b12-4db8-403c-b5ac-a0ee0c1d118e,threed.living,premium,,,76,7,7,,,
161749c0-3fa0-474d-948c-16ba84834905,bankmachine.living,premium,,,68,1,12,,,
9a6257f1-be62-4d82-85f9-0e39d175cbae,springsnow.living,premium,,,,2,11,,,
6db336a5-82bf-4ac5-ad6a-6467c33a358b,add.living,premium,,,78,35,3,,,
0e8975ce-07a0-4ec4-a740-7c84fe6b90c6,oilpainting.living,premium,,,,5,12,,,
73a59182-c6b8-4849-ac43-17f9d1b59341,ripe.living,premium,,,67,14,4,,,
607d7291-ad0a-4cf4-ac8e-5542a5dced09,licenced.living,available,48.98,,68,3,8,namecheap,,
2f68cd06-5361-4f55-b852-7268e621bed0,peaking.living,premium,,,88,3,7,,,
13d1baed-c0d3-4082-a173-19b19bac9c2d,hell.living,premium,,,56,29,4,,,
386ea92d-150f-412f-868c-304f4e882eb1,balconied.living,premium,,,45,1,9,,,
c3085307-3839-45d2-9fd5-8ca17c65b7c4,rubbishbin.living,premium,,,64,2,11,,,
c1762cdf-dab3-4c75-8976-5a56dd8817f1,basement.living,premium,,,64,28,8,,,
a5d2c06a-b8e7-4eec-b5cb-cc95043ba62c,trip.living,premium,162.5,325,110,35,4,namecheap,,
c593ca12-1c52-4ff9-9b43-ad3df4143e7e,impulse.living,premium,,,96,28,7,,,
4f7ed8c2-41e8-41cb-8f4b-a86859013829,inreturn.living,premium,,,58,2,9,,,
acc17a32-dd98-4514-a74b-e0c51068391e,tyrannical.living,premium,,,48,3,10,,,
d7325b06-efb7-418e-9c27-f56a38983c9a,distribute.living,premium,,,68,12,10,,,
ea31beb0-c1b9-481b-a196-9fdadabc61fb,forest.living,premium,,,68,37,6,,,
5c4d2345-db96-4735-8a40-1c018a760fdc,modem.living,premium,,,102,15,5,,,
6563d338-6d22-418f-b6c8-4173ae03ee8e,humanlike.living,premium,,,56,4,9,,,
7aab3395-e576-4eda-bd41-8abf0c0a98fb,moi.living,premium,,,72,22,3,,,
ad8da820-5987-44f3-8ea7-52c2ece88f46,elaborated.living,available,48.98,,64,1,10,namecheap,,
ceec42d7-f0e2-4ffc-8cb0-f5044b4c8a23,goodday.living,premium,,,76,19,8,,,
fda6fdad-bea3-4eed-9e7a-40a48bc7318a,messy.living,premium,,,62,18,5,,,
e7be665e-df56-456c-be53-4cfdba3acfa4,boom.living,premium,,,71,40,4,,,
71fa081e-c1c6-45b2-82d3-cc814fc0eca9,dew.living,premium,,,68,19,3,,,
7a95505d-d7a9-4374-b42a-e4d81a5d784d,apposable.living,premium,,,43,1,9,,,
2b4ec5a3-83b9-459c-92ed-fa99c8c0ffd3,global.living,premium,,,108,50,6,,,
01f14a91-df97-46bf-8599-2a7de5b6c044,haiti.living,premium,,,68,5,5,,,
3b863e18-d108-4447-9d62-2105158ca95c,aramean.living,premium,,,78,2,7,,,
377bcb73-87bf-4249-abc8-a93347d031fd,FannyAdams.living,premium,,,56,2,11,,,
0666dd45-b937-4114-a3cb-318cac755cbd,include.living,premium,,,99,13,7,,,
ffc103b0-5fa4-4d25-96ab-d2188abc235e,waytoo.living,premium,,,,3,7,,,
5f056aa9-213c-487d-b9c0-123200320a4f,bilious.living,premium,,,40,2,7,,,
b7ba97ad-44c9-401c-972d-adf756f30143,removal.living,premium,,,68,8,7,,,
446e4899-92a3-4b2f-8c17-c1e11ea79e07,fiftyfive.living,premium,,,56,8,10,,,
ecd32cf4-4a26-4a30-ac8c-6e25e0460868,aged.living,premium,227.5,325,90,11,4,namecheap,,
95624ff4-8df2-4314-8bd8-6f7a4998988e,ridden.living,premium,,,74,4,6,,,
062fc62a-a32a-4f11-b924-16d021655793,walkietalkie.living,premium,,,76,9,13,,,
fc11c137-de78-4603-bce1-39f7434aac40,strongly.living,premium,,,64,4,8,,,
f4bb2318-8710-41d8-bf4c-f0dc0b834970,comeby.living,premium,,,82,3,7,,,
cae6c40d-c42c-4692-a8be-badaae903141,nonsexual.living,premium,,,54,2,9,,,
a46277bb-7275-447b-9a93-4198658d7d11,bullish.living,premium,,,73,18,7,,,
b01dded9-1754-4175-8a1f-4c5a3e35227a,vouchfor.living,premium,,,,2,9,,,
db61c36a-6066-4463-b7a3-a45440e392b0,something.living,premium,,,126,26,9,,,
ec5e82de-b40c-4814-9348-c9fa1ae13b4b,weather.living,premium,,,118,43,7,,,
708cbc3d-93e8-4293-9cd6-7bf42982bbbe,hot.living,premium,,,98,41,3,,,
1205ff08-38cb-479b-8bfa-48fa4810ba14,howdo.living,premium,,,58,13,6,,,
a0bd3931-182b-4530-b504-87008b597aa1,aetiologic.living,premium,,,46,1,10,,,
e230060c-adfe-4d64-a006-67201da608e7,asaconsequenceof.living,premium,,,54,1,19,,,
f93abfab-514f-4882-a2bf-c1e4a66268c2,mask.living,premium,,,90,28,4,,,
4c934e3d-a09d-4945-b9c8-bc54c7b00f6a,cattax.living,premium,,,68,2,7,,,
2bb3f6c6-d8f9-433b-9af0-5b2295b13e76,surprise.living,premium,,,72,22,8,,,
fa07ef88-a47e-4b57-a6f4-99725dfd6263,riceflour.living,premium,,,,2,10,,,
deddae06-63ab-4903-89d7-d074a8d1aa71,gala.living,premium,,,86,33,4,,,
e1699ca8-121c-4d7a-9a74-e9ac3c81e647,longdozen.living,premium,,,62,1,10,,,
863d2a88-e939-4361-8cac-56073e1f492d,intrinsic.living,premium,,,85,25,9,,,
91f4c188-0e65-4a47-b0b2-255fa2064056,cheerfully.living,premium,,,72,3,10,,,
24d723f7-64d7-4d55-8921-fb524dcea202,closein.living,premium,,,74,1,8,,,
8fad4ae8-6acf-4dfe-a742-f6f3be8985e8,curiously.living,premium,,,62,5,9,,,
c4533cb6-3ea0-449e-b711-cf5508bc1270,saler.living,premium,,,68,5,5,,,
